round,step,metric,value
48,187,episode_reward,-343.054437
48,187,episode_length,95
48,187,episode_reward,-548.753134
48,187,episode_length,88
48,199,episode_reward,-635.7953
48,199,episode_length,100
48,203,episode_reward,-1048.145455
48,203,episode_length,203
48,219,episode_reward,-608.288219
48,219,episode_length,101
48,230,episode_reward,-854.446543
48,230,episode_length,230
48,233,episode_reward,-906.644005
48,233,episode_length,134
48,233,episode_reward,-683.503845
48,233,episode_length,98
48,243,episode_reward,-1530.068191
48,243,episode_length,243
48,245,episode_reward,-187.455132
48,245,episode_length,133
48,247,episode_reward,-1043.558014
48,247,episode_length,125
48,250,episode_reward,-354.250111
48,250,episode_length,95
48,256,episode_reward,-951.081133
48,256,episode_length,149
48,264,episode_reward,-830.954096
48,264,episode_length,169
48,270,episode_reward,-640.182441
48,270,episode_length,270
48,298,episode_reward,-530.223587
48,298,episode_length,117
48,301,episode_reward,-505.626478
48,301,episode_length,150
48,302,episode_reward,-546.739926
48,302,episode_length,115
48,303,episode_reward,-280.377904
48,303,episode_length,126
48,310,episode_reward,-321.257974
48,310,episode_length,310
48,312,episode_reward,-615.695028
48,312,episode_length,109
48,320,episode_reward,-542.272112
48,320,episode_length,227
48,331,episode_reward,-766.300725
48,331,episode_length,132
48,338,episode_reward,-355.11626
48,338,episode_length,170
48,341,episode_reward,-531.647497
48,341,episode_length,154
48,342,episode_reward,-531.167418
48,342,episode_length,112
48,343,episode_reward,-2038.537759
48,343,episode_length,343
48,350,episode_reward,-755.865198
48,350,episode_length,210
48,350,episode_reward,-649.416507
48,350,episode_length,103
48,358,episode_reward,-714.12185
48,358,episode_length,115
48,363,episode_reward,-1170.642361
48,363,episode_length,191
48,367,episode_reward,-602.347361
48,367,episode_length,206
48,367,episode_reward,-300.012636
48,367,episode_length,103
48,371,episode_reward,-780.180608
48,371,episode_length,152
48,373,episode_reward,-694.315781
48,373,episode_length,140
48,386,episode_reward,-624.590894
48,386,episode_length,116
48,394,episode_reward,-573.679918
48,394,episode_length,394
48,399,episode_reward,-571.461384
48,399,episode_length,290
48,401,episode_reward,-450.674633
48,401,episode_length,270
48,401,episode_reward,-630.480416
48,401,episode_length,100
48,402,episode_reward,-375.827192
48,402,episode_length,100
48,412,episode_reward,-603.345125
48,412,episode_length,100
48,413,episode_reward,-897.697529
48,413,episode_length,163
48,421,episode_reward,-654.332145
48,421,episode_length,90
48,430,episode_reward,-468.730315
48,430,episode_length,262
48,433,episode_reward,-657.189594
48,433,episode_length,130
48,433,episode_reward,-962.100079
48,433,episode_length,123
48,441,episode_reward,-808.425675
48,441,episode_length,99
48,448,episode_reward,-893.909295
48,448,episode_length,192
48,451,episode_reward,-693.770185
48,451,episode_length,113
48,451,episode_reward,-465.33767
48,451,episode_length,93
48,458,episode_reward,-762.200618
48,458,episode_length,138
48,465,episode_reward,-934.427964
48,465,episode_length,232
48,466,episode_reward,-723.091072
48,466,episode_length,116
48,476,episode_reward,-559.719492
48,476,episode_length,357
48,479,episode_reward,-545.41049
48,479,episode_length,108
48,480,episode_reward,-129.459809
48,480,episode_length,117
48,486,episode_reward,-425.458303
48,486,episode_length,113
48,487,episode_reward,-444.054972
48,487,episode_length,101
48,496,episode_reward,-1295.521649
48,496,episode_length,198
48,509,episode_reward,-832.330304
48,509,episode_length,159
48,509,episode_reward,-442.538078
48,509,episode_length,115
48,525,episode_reward,-578.267038
48,525,episode_length,126
48,526,episode_reward,-863.59988
48,526,episode_length,105
48,529,episode_reward,-1079.989693
48,529,episode_length,162
48,530,episode_reward,-697.670752
48,530,episode_length,97
48,535,episode_reward,-613.025917
48,535,episode_length,102
48,547,episode_reward,-734.689006
48,547,episode_length,206
48,548,episode_reward,-1024.455412
48,548,episode_length,147
48,549,episode_reward,-1083.513166
48,549,episode_length,147
48,564,episode_reward,-649.231002
48,564,episode_length,116
48,567,episode_reward,-495.866038
48,567,episode_length,88
48,567,episode_reward,-427.232138
48,567,episode_length,116
48,572,episode_reward,-499.326459
48,572,episode_length,205
48,580,episode_reward,-634.02928
48,580,episode_length,335
48,586,episode_reward,-513.033976
48,586,episode_length,243
48,591,episode_reward,-466.928581
48,591,episode_length,125
48,594,episode_reward,-989.311052
48,594,episode_length,153
48,602,episode_reward,-738.208159
48,602,episode_length,122
48,602,episode_reward,-719.261015
48,602,episode_length,172
48,603,episode_reward,-573.044609
48,603,episode_length,152
48,605,episode_reward,-847.986603
48,605,episode_length,140
48,608,episode_reward,-540.576271
48,608,episode_length,99
48,610,episode_reward,-1203.50499
48,610,episode_length,198
48,613,episode_reward,-465.964676
48,613,episode_length,104
48,613,episode_reward,-492.375867
48,613,episode_length,516
48,614,episode_reward,-1044.69918
48,614,episode_length,156
48,616,episode_reward,-710.285238
48,616,episode_length,130
48,622,episode_reward,-2067.605526
48,622,episode_length,515
48,626,episode_reward,-462.110491
48,626,episode_length,96
48,655,episode_reward,-487.491286
48,655,episode_length,107
48,656,episode_reward,-416.468932
48,656,episode_length,160
48,671,episode_reward,-801.573932
48,671,episode_length,107
48,672,episode_reward,-964.61976
48,672,episode_length,271
48,674,episode_reward,-542.968656
48,674,episode_length,125
48,674,episode_reward,-439.718305
48,674,episode_length,107
48,678,episode_reward,-294.061877
48,678,episode_length,191
48,688,episode_reward,-693.228964
48,688,episode_length,212
48,689,episode_reward,-503.787618
48,689,episode_length,117
48,693,episode_reward,-325.189854
48,693,episode_length,107
48,698,episode_reward,-945.037585
48,698,episode_length,104
48,700,episode_reward,-336.439747
48,700,episode_length,175
48,705,episode_reward,-749.742783
48,705,episode_length,158
48,705,episode_reward,-812.560765
48,705,episode_length,125
48,710,episode_reward,-766.885822
48,710,episode_length,97
48,721,episode_reward,-924.565894
48,721,episode_length,118
48,722,episode_reward,-790.681486
48,722,episode_length,114
48,723,episode_reward,-619.575673
48,723,episode_length,197
48,725,episode_reward,-573.046075
48,725,episode_length,134
48,730,episode_reward,-791.832168
48,730,episode_length,125
48,741,episode_reward,-398.365839
48,741,episode_length,115
48,743,episode_reward,-877.574087
48,743,episode_length,176
48,764,episode_reward,-413.980143
48,764,episode_length,351
48,765,episode_reward,-716.953826
48,765,episode_length,230
48,769,episode_reward,-1055.748734
48,769,episode_length,159
48,770,episode_reward,-488.25118
48,770,episode_length,115
48,770,episode_reward,-615.574528
48,770,episode_length,96
48,781,episode_reward,-538.118187
48,781,episode_length,83
48,788,episode_reward,-463.1351
48,788,episode_length,114
48,799,episode_reward,-524.457052
48,799,episode_length,99
48,801,episode_reward,-395.004585
48,801,episode_length,96
48,802,episode_reward,-452.610848
48,802,episode_length,130
48,804,episode_reward,-1055.507203
48,804,episode_length,202
48,806,episode_reward,-595.467302
48,806,episode_length,113
48,823,episode_reward,-945.351931
48,823,episode_length,118
48,824,episode_reward,-1173.750987
48,824,episode_length,202
48,825,episode_reward,-549.565433
48,825,episode_length,95
48,828,episode_reward,-677.420662
48,828,episode_length,150
48,832,episode_reward,-417.921545
48,832,episode_length,143
48,833,episode_reward,-878.914764
48,833,episode_length,177
48,835,episode_reward,-1256.761539
48,835,episode_length,164
48,843,episode_reward,-175.516812
48,843,episode_length,120
48,861,episode_reward,-1121.273795
48,861,episode_length,248
48,866,episode_reward,-734.297523
48,866,episode_length,250
48,869,episode_reward,-647.803367
48,869,episode_length,99
48,870,episode_reward,-645.427168
48,870,episode_length,182
48,871,episode_reward,-1286.237305
48,871,episode_length,257
48,873,episode_reward,-674.979066
48,873,episode_length,132
48,877,episode_reward,-630.075087
48,877,episode_length,112
48,881,episode_reward,-653.497926
48,881,episode_length,138
48,886,episode_reward,-741.744833
48,886,episode_length,357
48,886,episode_reward,-524.959398
48,886,episode_length,116
48,901,episode_reward,-295.656928
48,901,episode_length,179
48,907,episode_reward,-385.123079
48,907,episode_length,138
48,917,episode_reward,-469.25589
48,917,episode_length,207
48,917,episode_reward,-814.268342
48,917,episode_length,153
48,920,episode_reward,-534.665618
48,920,episode_length,97
48,922,episode_reward,-671.268365
48,922,episode_length,116
48,926,episode_reward,-504.037504
48,926,episode_length,93
48,933,episode_reward,-384.417442
48,933,episode_length,132
48,939,episode_reward,-575.725572
48,939,episode_length,158
48,939,episode_reward,-472.055383
48,939,episode_length,96
48,957,episode_reward,-590.327554
48,957,episode_length,153
48,957,episode_reward,-1213.056275
48,957,episode_length,236
48,960,episode_reward,-796.922457
48,960,episode_length,136
48,967,episode_reward,-584.4151
48,967,episode_length,132
48,973,episode_reward,-673.78879
48,973,episode_length,174
48,976,episode_reward,-1108.744425
48,976,episode_length,144
48,979,episode_reward,-508.513056
48,979,episode_length,177
48,988,episode_reward,-605.39146
48,988,episode_length,127
48,1003,episode_reward,-979.399484
48,1003,episode_length,278
48,1006,episode_reward,-595.776567
48,1006,episode_length,125
48,1008,episode_reward,-567.335643
48,1008,episode_length,101
48,1012,episode_reward,-466.880826
48,1012,episode_length,95
48,1018,episode_reward,-666.917187
48,1018,episode_length,190
48,1021,episode_reward,-952.050515
48,1021,episode_length,155
48,1021,episode_reward,-427.113708
48,1021,episode_length,104
48,1029,episode_reward,-768.960483
48,1029,episode_length,128
48,1031,episode_reward,-541.57938
48,1031,episode_length,243
48,1042,episode_reward,-523.812376
48,1042,episode_length,103
48,1047,episode_reward,-378.313089
48,1047,episode_length,90
48,1063,episode_reward,-472.196767
48,1063,episode_length,137
48,1074,episode_reward,-479.263037
48,1074,episode_length,101
48,1081,episode_reward,-505.085333
48,1081,episode_length,114
48,1085,episode_reward,-1094.471759
48,1085,episode_length,109
48,1090,episode_reward,-1074.555998
48,1090,episode_length,265
48,1102,episode_reward,-414.164224
48,1102,episode_length,94
48,1115,episode_reward,-581.526696
48,1115,episode_length,246
48,1118,episode_reward,-665.081031
48,1118,episode_length,106
48,1126,episode_reward,-476.301726
48,1126,episode_length,105
48,1127,episode_reward,-553.934401
48,1127,episode_length,124
48,1130,episode_reward,-428.780409
48,1130,episode_length,101
48,1130,episode_reward,-685.382283
48,1130,episode_length,112
48,1137,episode_reward,-644.345591
48,1137,episode_length,251
48,1137,episode_reward,-849.13057
48,1137,episode_length,106
48,1140,episode_reward,-1098.179496
48,1140,episode_length,220
48,1143,episode_reward,-708.954712
48,1143,episode_length,164
48,1156,episode_reward,-942.267423
48,1156,episode_length,283
48,1168,episode_reward,-920.674176
48,1168,episode_length,229
48,1168,episode_reward,-306.947706
48,1168,episode_length,246
48,1169,episode_reward,-1427.092055
48,1169,episode_length,212
48,1180,episode_reward,-1401.663431
48,1180,episode_length,294
48,1190,episode_reward,-399.507925
48,1190,episode_length,184
48,1190,episode_reward,-968.993556
48,1190,episode_length,588
48,1192,episode_reward,-281.052317
48,1192,episode_length,322
48,1216,episode_reward,-1023.68327
48,1216,episode_length,142
48,1230,episode_reward,-256.638467
48,1230,episode_length,103
48,1230,episode_reward,-430.273135
48,1230,episode_length,100
48,1233,episode_reward,-828.718701
48,1233,episode_length,148
48,1234,episode_reward,-572.433973
48,1234,episode_length,97
48,1238,episode_reward,-1267.066076
48,1238,episode_length,217
48,1245,episode_reward,-1412.80439
48,1245,episode_length,198
48,1247,episode_reward,-787.858204
48,1247,episode_length,287
48,1254,episode_reward,-444.453544
48,1254,episode_length,173
48,1256,episode_reward,-604.278831
48,1256,episode_length,385
48,1261,episode_reward,-765.313717
48,1261,episode_length,118
48,1263,episode_reward,-415.19412
48,1263,episode_length,107
48,1267,episode_reward,-559.717472
48,1267,episode_length,165
48,1273,episode_reward,-335.642539
48,1273,episode_length,155
48,1288,episode_reward,-713.280475
48,1288,episode_length,98
48,1290,episode_reward,-621.092152
48,1290,episode_length,160
48,1295,episode_reward,-1831.909388
48,1295,episode_length,418
48,1296,episode_reward,-438.048799
48,1296,episode_length,104
48,1308,episode_reward,-457.435118
48,1308,episode_length,140
48,1310,episode_reward,-720.231482
48,1310,episode_length,130
48,1313,episode_reward,-913.859738
48,1313,episode_length,187
48,1316,episode_reward,-547.924611
48,1316,episode_length,86
48,1319,episode_reward,-762.474489
48,1319,episode_length,182
48,1324,episode_reward,-1110.547479
48,1324,episode_length,209
48,1325,episode_reward,-593.449811
48,1325,episode_length,185
48,1328,episode_reward,-630.984797
48,1328,episode_length,98
48,1347,episode_reward,-1198.098125
48,1347,episode_length,359
48,1347,episode_reward,-741.876723
48,1347,episode_length,91
48,1351,episode_reward,-761.973364
48,1351,episode_length,117
48,1352,episode_reward,-485.277188
48,1352,episode_length,119
48,1354,episode_reward,-538.613451
48,1354,episode_length,93
48,1365,episode_reward,-879.095457
48,1365,episode_length,196
48,1371,episode_reward,-1670.905937
48,1371,episode_length,281
48,1374,episode_reward,-595.737004
48,1374,episode_length,101
48,1380,episode_reward,-763.322759
48,1380,episode_length,142
48,1383,episode_reward,-1124.423188
48,1383,episode_length,215
48,1386,episode_reward,-981.959529
48,1386,episode_length,344
48,1389,episode_reward,-230.702259
48,1389,episode_length,173
48,1394,episode_reward,-481.799261
48,1394,episode_length,204
48,1395,episode_reward,-586.06401
48,1395,episode_length,100
48,1399,episode_reward,-532.326441
48,1399,episode_length,136
48,1403,episode_reward,-678.861454
48,1403,episode_length,158
48,1406,episode_reward,-475.843535
48,1406,episode_length,93
48,1414,episode_reward,-618.690691
48,1414,episode_length,481
48,1415,episode_reward,-598.417511
48,1415,episode_length,87
48,1421,episode_reward,-645.527164
48,1421,episode_length,97
48,1423,episode_reward,-701.269958
48,1423,episode_length,135
48,1423,episode_reward,-156.046119
48,1423,episode_length,127
48,1427,episode_reward,-470.436731
48,1427,episode_length,137
48,1431,episode_reward,-548.114241
48,1431,episode_length,112
48,1433,episode_reward,-438.32877
48,1433,episode_length,186
48,1440,episode_reward,-564.753239
48,1440,episode_length,132
48,1447,episode_reward,-475.7283
48,1447,episode_length,96
48,1457,episode_reward,-330.319814
48,1457,episode_length,132
48,1467,episode_reward,-474.632467
48,1467,episode_length,213
48,1472,episode_reward,-447.385496
48,1472,episode_length,92
48,1484,episode_reward,-638.924935
48,1484,episode_length,119
48,1486,episode_reward,-661.059024
48,1486,episode_length,112
48,1491,episode_reward,-758.158972
48,1491,episode_length,137
48,1501,episode_reward,-424.956631
48,1501,episode_length,438
48,1504,episode_reward,-485.641076
48,1504,episode_length,89
48,1506,episode_reward,-796.994645
48,1506,episode_length,123
48,1515,episode_reward,-322.213425
48,1515,episode_length,205
48,1521,episode_reward,-1147.861706
48,1521,episode_length,150
48,1526,episode_reward,-1067.881848
48,1526,episode_length,210
48,1527,episode_reward,-867.934182
48,1527,episode_length,175
48,1529,episode_reward,-689.873041
48,1529,episode_length,102
48,1534,episode_reward,-500.137273
48,1534,episode_length,94
48,1534,episode_reward,-469.965216
48,1534,episode_length,145
48,1537,episode_reward,-943.911709
48,1537,episode_length,114
48,1553,episode_reward,-819.648669
48,1553,episode_length,206
48,1559,episode_reward,-632.969874
48,1559,episode_length,145
48,1569,episode_reward,-1157.548301
48,1569,episode_length,170
48,1570,episode_reward,-495.99354
48,1570,episode_length,123
48,1575,episode_reward,-722.177536
48,1575,episode_length,169
48,1577,episode_reward,-449.08698
48,1577,episode_length,93
48,1593,episode_reward,-621.013772
48,1593,episode_length,107
48,1600,episode_reward,-568.758356
48,1600,episode_length,169
48,1600,episode_reward,-685.068841
48,1600,episode_length,99
48,1604,episode_reward,-341.896624
48,1604,episode_length,181
48,1614,episode_reward,-362.599452
48,1614,episode_length,228
48,1617,episode_reward,-641.288445
48,1617,episode_length,91
48,1619,episode_reward,-424.013795
48,1619,episode_length,128
48,1639,episode_reward,-420.405645
48,1639,episode_length,110
48,1644,episode_reward,-585.863238
48,1644,episode_length,187
48,1661,episode_reward,-844.497953
48,1661,episode_length,140
48,1663,episode_reward,-846.104209
48,1663,episode_length,126
48,1671,episode_reward,-411.528994
48,1671,episode_length,118
48,1671,episode_reward,-328.453823
48,1671,episode_length,204
48,1683,episode_reward,-283.205407
48,1683,episode_length,280
48,1688,episode_reward,-420.372908
48,1688,episode_length,154
48,1692,episode_reward,-602.700602
48,1692,episode_length,123
48,1695,episode_reward,-711.915132
48,1695,episode_length,125
48,1696,episode_reward,-619.743674
48,1696,episode_length,162
48,1700,episode_reward,-438.768069
48,1700,episode_length,100
48,1700,episode_reward,-1169.788643
48,1700,episode_length,305
48,1714,episode_reward,-620.240628
48,1714,episode_length,114
48,1720,episode_reward,-434.200619
48,1720,episode_length,453
48,1722,episode_reward,-1062.742763
48,1722,episode_length,207
48,1724,episode_reward,-587.042734
48,1724,episode_length,85
48,1737,episode_reward,-586.3177
48,1737,episode_length,93
48,1742,episode_reward,-399.03637
48,1742,episode_length,149
48,1748,episode_reward,-431.071232
48,1748,episode_length,87
48,1762,episode_reward,-542.158539
48,1762,episode_length,158
48,1765,episode_reward,-681.33209
48,1765,episode_length,151
48,1767,episode_reward,-950.61614
48,1767,episode_length,334
48,1776,episode_reward,-478.340859
48,1776,episode_length,105
48,1782,episode_reward,-532.632058
48,1782,episode_length,388
48,1789,episode_reward,-1041.686242
48,1789,episode_length,170
48,1811,episode_reward,-362.092924
48,1811,episode_length,123
48,1818,episode_reward,-445.262151
48,1818,episode_length,201
48,1820,episode_reward,-995.891727
48,1820,episode_length,314
48,1825,episode_reward,-1148.222908
48,1825,episode_length,353
48,1828,episode_reward,-704.684317
48,1828,episode_length,106
48,1830,episode_reward,-460.272272
48,1830,episode_length,147
48,1838,episode_reward,-222.849469
48,1838,episode_length,263
48,1843,episode_reward,-1232.372964
48,1843,episode_length,339
48,1846,episode_reward,-480.78739
48,1846,episode_length,104
48,1848,episode_reward,-450.308234
48,1848,episode_length,111
48,1850,episode_reward,-623.649182
48,1850,episode_length,154
48,1851,episode_reward,-446.543118
48,1851,episode_length,151
48,1871,episode_reward,-818.411703
48,1871,episode_length,147
48,1873,episode_reward,-570.69732
48,1873,episode_length,97
48,1883,episode_reward,-1036.085302
48,1883,episode_length,462
48,1889,episode_reward,-797.25806
48,1889,episode_length,197
48,1891,episode_reward,-527.5741
48,1891,episode_length,109
48,1891,episode_reward,-1170.468199
48,1891,episode_length,171
48,1894,episode_reward,-1002.630727
48,1894,episode_length,199
48,1896,episode_reward,-1206.042882
48,1896,episode_length,225
48,1912,episode_reward,-599.153172
48,1912,episode_length,147
48,1920,episode_reward,-488.542797
48,1920,episode_length,131
48,1922,episode_reward,-1004.04994
48,1922,episode_length,345
48,1930,episode_reward,-492.652942
48,1930,episode_length,119
48,1942,episode_reward,-594.421746
48,1942,episode_length,99
48,1943,episode_reward,-390.754209
48,1943,episode_length,118
48,1947,episode_reward,-589.290816
48,1947,episode_length,109
48,1947,episode_reward,-943.634048
48,1947,episode_length,199
48,1949,episode_reward,-1024.931352
48,1949,episode_length,390
48,1950,episode_reward,-499.027101
48,1950,episode_length,120
48,1956,episode_reward,-821.857732
48,1956,episode_length,138
48,1961,episode_reward,-764.742215
48,1961,episode_length,141
48,1972,episode_reward,-589.351157
48,1972,episode_length,121
48,1989,episode_reward,-808.039355
48,1989,episode_length,106
48,1993,episode_reward,-444.570408
48,1993,episode_length,97
48,1996,episode_reward,-415.278323
48,1996,episode_length,107
48,2018,episode_reward,-853.312524
48,2018,episode_length,491
48,2033,episode_reward,-779.847539
48,2033,episode_length,142
48,2035,episode_reward,-420.290735
48,2035,episode_length,105
48,2039,episode_reward,-715.821537
48,2039,episode_length,97
48,2040,episode_reward,-924.741582
48,2040,episode_length,149
48,2044,episode_reward,-739.57072
48,2044,episode_length,171
44,95,episode_reward,-446.523243
44,95,episode_length,95
44,97,episode_reward,-676.596299
44,97,episode_length,97
44,102,episode_reward,-645.672417
44,102,episode_length,102
44,106,episode_reward,-327.684804
44,106,episode_length,106
44,107,episode_reward,-591.63905
44,107,episode_length,107
44,111,episode_reward,-448.359556
44,111,episode_length,111
44,114,episode_reward,-485.465369
44,114,episode_length,114
44,118,episode_reward,-591.336396
44,118,episode_length,118
44,131,episode_reward,-552.623428
44,131,episode_length,131
44,131,episode_reward,-323.769441
44,131,episode_length,131
44,135,episode_reward,-436.480009
44,135,episode_length,135
44,144,episode_reward,-636.01066
44,144,episode_length,144
44,152,episode_reward,-732.697659
44,152,episode_length,152
44,153,episode_reward,-1050.696647
44,153,episode_length,153
44,155,episode_reward,-1067.595963
44,155,episode_length,155
44,159,episode_reward,-171.790357
44,159,episode_length,159
44,159,episode_reward,-376.268602
44,159,episode_length,159
44,164,episode_reward,-1194.17864
44,164,episode_length,164
44,172,episode_reward,-1643.665804
44,172,episode_length,172
44,177,episode_reward,-1088.518572
44,177,episode_length,177
44,182,episode_reward,-1130.485168
44,182,episode_length,182
44,197,episode_reward,-1464.052235
44,197,episode_length,197
44,198,episode_reward,-1394.137375
44,198,episode_length,198
44,203,episode_reward,-1405.920169
44,203,episode_length,203
44,203,episode_reward,-1665.488557
44,203,episode_length,203
44,215,episode_reward,-536.924224
44,215,episode_length,108
44,217,episode_reward,-440.642797
44,217,episode_length,99
44,223,episode_reward,-945.376578
44,223,episode_length,223
44,228,episode_reward,-1350.958419
44,228,episode_length,228
44,232,episode_reward,-1751.669991
44,232,episode_length,232
44,234,episode_reward,-391.624517
44,234,episode_length,103
44,236,episode_reward,-562.479133
44,236,episode_length,105
44,252,episode_reward,-730.528654
44,252,episode_length,146
44,254,episode_reward,-1057.735503
44,254,episode_length,157
44,255,episode_reward,-373.980525
44,255,episode_length,96
44,255,episode_reward,-399.013255
44,255,episode_length,111
44,267,episode_reward,-1985.559816
44,267,episode_length,267
44,269,episode_reward,-2661.190118
44,269,episode_length,269
44,279,episode_reward,-680.353085
44,279,episode_length,127
44,280,episode_reward,-453.85199
44,280,episode_length,103
44,281,episode_reward,-1096.069122
44,281,episode_length,281
44,288,episode_reward,-446.553027
44,288,episode_length,129
44,306,episode_reward,-515.331779
44,306,episode_length,134
44,322,episode_reward,-1133.777941
44,322,episode_length,140
44,334,episode_reward,-910.259364
44,334,episode_length,106
44,339,episode_reward,-376.105779
44,339,episode_length,225
44,341,episode_reward,-683.128927
44,341,episode_length,177
44,342,episode_reward,-515.044158
44,342,episode_length,127
44,343,episode_reward,-1118.30712
44,343,episode_length,232
44,345,episode_reward,-470.826638
44,345,episode_length,122
44,347,episode_reward,-2292.377774
44,347,episode_length,252
44,354,episode_reward,-848.036005
44,354,episode_length,137
44,356,episode_reward,-528.367623
44,356,episode_length,201
44,359,episode_reward,-1067.50514
44,359,episode_length,224
44,361,episode_reward,-843.610224
44,361,episode_length,164
44,375,episode_reward,-651.322347
44,375,episode_length,172
44,392,episode_reward,-610.296921
44,392,episode_length,125
44,393,episode_reward,-526.952871
44,393,episode_length,157
44,408,episode_reward,-320.295876
44,408,episode_length,139
44,408,episode_reward,-697.421121
44,408,episode_length,127
44,413,episode_reward,-2007.551692
44,413,episode_length,311
44,426,episode_reward,-405.89788
44,426,episode_length,104
44,429,episode_reward,-474.877253
44,429,episode_length,82
44,434,episode_reward,-351.626857
44,434,episode_length,89
44,435,episode_reward,-2245.654699
44,435,episode_length,282
44,438,episode_reward,-590.56449
44,438,episode_length,159
44,445,episode_reward,-1019.427195
44,445,episode_length,157
44,452,episode_reward,-2091.849118
44,452,episode_length,249
44,460,episode_reward,-1367.13531
44,460,episode_length,226
44,464,episode_reward,-853.090436
44,464,episode_length,125
44,467,episode_reward,-155.15743
44,467,episode_length,106
44,473,episode_reward,-644.559655
44,473,episode_length,132
44,476,episode_reward,-663.318002
44,476,episode_length,133
44,483,episode_reward,-830.631053
44,483,episode_length,124
44,485,episode_reward,-565.640444
44,485,episode_length,131
44,486,episode_reward,-828.180691
44,486,episode_length,144
44,493,episode_reward,-836.613275
44,493,episode_length,187
44,496,episode_reward,-2528.473761
44,496,episode_length,298
44,498,episode_reward,-1143.882385
44,498,episode_length,218
44,499,episode_reward,-676.979221
44,499,episode_length,165
44,514,episode_reward,-442.465284
44,514,episode_length,106
44,524,episode_reward,-641.618782
44,524,episode_length,95
44,531,episode_reward,-353.239618
44,531,episode_length,139
44,544,episode_reward,-1268.307962
44,544,episode_length,136
44,545,episode_reward,-1068.533907
44,545,episode_length,545
44,549,episode_reward,-1171.22488
44,549,episode_length,294
44,552,episode_reward,-328.458202
44,552,episode_length,139
44,554,episode_reward,-518.117802
44,554,episode_length,119
44,557,episode_reward,-468.306331
44,557,episode_length,119
44,564,episode_reward,-1913.49369
44,564,episode_length,310
44,571,episode_reward,-508.015138
44,571,episode_length,95
44,572,episode_reward,-2253.203248
44,572,episode_length,317
44,579,episode_reward,-694.386252
44,579,episode_length,153
44,583,episode_reward,-519.831772
44,583,episode_length,97
44,583,episode_reward,-234.400099
44,583,episode_length,119
44,592,episode_reward,-696.835932
44,592,episode_length,147
44,595,episode_reward,-2205.238148
44,595,episode_length,239
44,603,episode_reward,-430.476225
44,603,episode_length,130
44,610,episode_reward,-1078.548043
44,610,episode_length,176
44,620,episode_reward,-251.985296
44,620,episode_length,106
44,626,episode_reward,-1135.547641
44,626,episode_length,166
44,634,episode_reward,-3531.535197
44,634,episode_length,402
44,637,episode_reward,-2086.276338
44,637,episode_length,244
44,649,episode_reward,-457.912234
44,649,episode_length,95
44,653,episode_reward,-1532.390932
44,653,episode_length,401
44,658,episode_reward,-253.650128
44,658,episode_length,109
44,660,episode_reward,-800.988066
44,660,episode_length,108
44,661,episode_reward,-1246.953662
44,661,episode_length,178
44,664,episode_reward,-1925.719611
44,664,episode_length,197
44,684,episode_reward,-428.704803
44,684,episode_length,89
44,686,episode_reward,-448.987116
44,686,episode_length,103
44,703,episode_reward,-508.702125
44,703,episode_length,120
44,706,episode_reward,-711.622972
44,706,episode_length,103
44,711,episode_reward,-1639.158005
44,711,episode_length,259
44,720,episode_reward,-1066.576365
44,720,episode_length,189
44,730,episode_reward,-270.231812
44,730,episode_length,166
44,731,episode_reward,-435.79269
44,731,episode_length,174
44,735,episode_reward,-1482.137985
44,735,episode_length,190
44,739,episode_reward,-2374.21339
44,739,episode_length,364
44,746,episode_reward,-537.531157
44,746,episode_length,175
44,755,episode_reward,-512.23667
44,755,episode_length,270
44,759,episode_reward,-412.021699
44,759,episode_length,106
44,766,episode_reward,-521.821977
44,766,episode_length,106
44,783,episode_reward,-1334.847375
44,783,episode_length,259
44,791,episode_reward,-434.282107
44,791,episode_length,127
44,799,episode_reward,-653.728159
44,799,episode_length,165
44,801,episode_reward,-1992.670968
44,801,episode_length,302
44,804,episode_reward,-676.183116
44,804,episode_length,146
44,807,episode_reward,-2496.804039
44,807,episode_length,314
44,808,episode_reward,-2260.163418
44,808,episode_length,310
44,819,episode_reward,-1071.110931
44,819,episode_length,193
44,822,episode_reward,-453.33727
44,822,episode_length,92
44,834,episode_reward,-1068.668212
44,834,episode_length,214
44,842,episode_reward,-775.524834
44,842,episode_length,111
44,853,episode_reward,-2836.673796
44,853,episode_length,274
44,855,episode_reward,-1937.559818
44,855,episode_length,206
44,858,episode_reward,-997.002082
44,858,episode_length,155
44,859,episode_reward,-451.397974
44,859,episode_length,153
44,863,episode_reward,-1274.593614
44,863,episode_length,271
44,863,episode_reward,-1024.819995
44,863,episode_length,179
44,864,episode_reward,-1082.192877
44,864,episode_length,368
44,869,episode_reward,-2305.268809
44,869,episode_length,297
44,876,episode_reward,-482.376418
44,876,episode_length,121
44,878,episode_reward,-1217.110751
44,878,episode_length,167
44,885,episode_reward,-386.13034
44,885,episode_length,150
44,887,episode_reward,-634.255156
44,887,episode_length,96
44,900,episode_reward,-2468.267122
44,900,episode_length,356
44,910,episode_reward,-657.190898
44,910,episode_length,111
44,923,episode_reward,-2371.642068
44,923,episode_length,286
44,941,episode_reward,-1721.876185
44,941,episode_length,280
44,941,episode_reward,-830.027702
44,941,episode_length,158
44,948,episode_reward,-1121.922381
44,948,episode_length,129
44,956,episode_reward,-569.957659
44,956,episode_length,134
44,958,episode_reward,-1260.606871
44,958,episode_length,199
