round,step,metric,value
16,360,episode_length,268
16,363,episode_reward,-481.974581
16,363,episode_length,96
16,373,episode_reward,-564.836425
16,373,episode_length,94
16,379,episode_reward,-986.680545
16,379,episode_length,298
16,387,episode_reward,-461.9185
16,387,episode_length,108
16,392,episode_reward,-367.113983
16,392,episode_length,156
16,401,episode_reward,-705.544446
16,401,episode_length,155
16,402,episode_reward,-1029.316915
16,402,episode_length,220
16,412,episode_reward,-427.514284
16,412,episode_length,121
16,417,episode_reward,-732.160482
16,417,episode_length,130
16,427,episode_reward,-594.571279
16,427,episode_length,230
16,428,episode_reward,-356.617669
16,428,episode_length,95
16,428,episode_reward,-437.352429
16,428,episode_length,92
16,430,episode_reward,-606.790263
16,430,episode_length,119
16,435,episode_reward,-2396.627907
16,435,episode_length,435
16,435,episode_reward,-260.179301
16,435,episode_length,115
16,438,episode_reward,-586.171573
16,438,episode_length,175
16,447,episode_reward,-592.909856
16,447,episode_length,93
16,458,episode_reward,-1431.421563
16,458,episode_length,288
16,461,episode_reward,-632.7538
16,461,episode_length,98
16,469,episode_reward,-987.040965
16,469,episode_length,211
16,476,episode_reward,-275.289535
16,476,episode_length,97
16,481,episode_reward,-484.445702
16,481,episode_length,89
16,484,episode_reward,-351.870388
16,484,episode_length,97
16,486,episode_reward,-551.645764
16,486,episode_length,173
16,486,episode_reward,-1237.673185
16,486,episode_length,355
16,490,episode_reward,-487.422389
16,490,episode_length,205
16,498,episode_reward,-465.752863
16,498,episode_length,86
16,500,episode_reward,-408.393418
16,500,episode_length,127
16,509,episode_reward,-552.633457
16,509,episode_length,179
16,521,episode_reward,-605.875649
16,521,episode_length,171
16,532,episode_reward,-449.979183
16,532,episode_length,172
16,538,episode_reward,-690.562635
16,538,episode_length,91
16,539,episode_reward,-366.726348
16,539,episode_length,101
16,552,episode_reward,-529.256556
16,552,episode_length,117
16,561,episode_reward,-330.577861
16,561,episode_length,159
16,565,episode_reward,-299.522695
16,565,episode_length,96
16,568,episode_reward,-4044.686607
16,568,episode_length,568
16,572,episode_reward,-541.931447
16,572,episode_length,86
16,601,episode_reward,-441.556465
16,601,episode_length,92
16,610,episode_reward,-687.709413
16,610,episode_length,120
16,614,episode_reward,-772.989315
16,614,episode_length,186
16,618,episode_reward,-411.857159
16,618,episode_length,118
16,618,episode_reward,-599.560197
16,618,episode_length,137
16,636,episode_reward,-423.882568
16,636,episode_length,97
16,636,episode_reward,-2361.393413
16,636,episode_length,369
16,652,episode_reward,-903.866665
16,652,episode_length,251
16,655,episode_reward,-238.139998
16,655,episode_length,227
16,657,episode_reward,-508.595369
16,657,episode_length,119
16,660,episode_reward,-1034.775479
16,660,episode_length,332
16,660,episode_reward,-547.106173
16,660,episode_length,199
16,660,episode_reward,-1038.544151
16,660,episode_length,176
16,667,episode_reward,-1049.659556
16,667,episode_length,250
16,670,episode_reward,-473.208048
16,670,episode_length,235
16,671,episode_reward,-1088.192992
16,671,episode_length,244
16,675,episode_reward,-697.334222
16,675,episode_length,177
16,678,episode_reward,-456.299848
16,678,episode_length,110
16,697,episode_reward,-931.898578
16,697,episode_length,378
16,698,episode_reward,-519.46922
16,698,episode_length,166
16,704,episode_reward,-724.425682
16,704,episode_length,246
16,710,episode_reward,-623.97677
16,710,episode_length,109
16,717,episode_reward,-2400.805703
16,717,episode_length,427
16,727,episode_reward,-492.449908
16,727,episode_length,241
16,735,episode_reward,-353.105113
16,735,episode_length,259
16,746,episode_reward,-693.27479
16,746,episode_length,174
16,755,episode_reward,-636.074595
16,755,episode_length,88
16,761,episode_reward,-632.987528
16,761,episode_length,106
16,781,episode_reward,-1005.660059
16,781,episode_length,260
16,782,episode_reward,-562.697804
16,782,episode_length,146
16,784,episode_reward,-464.63021
16,784,episode_length,74
16,784,episode_reward,-702.600832
16,784,episode_length,170
16,785,episode_reward,-478.904043
16,785,episode_length,149
16,787,episode_reward,-521.342797
16,787,episode_length,127
16,792,episode_reward,-1313.444119
16,792,episode_length,240
16,797,episode_reward,-431.752604
16,797,episode_length,145
16,813,episode_reward,-454.951884
16,813,episode_length,138
16,815,episode_reward,-299.048183
16,815,episode_length,111
16,824,episode_reward,-1669.470822
16,824,episode_length,710
16,829,episode_reward,-342.75802
16,829,episode_length,102
16,837,episode_reward,-1320.914031
16,837,episode_length,272
16,846,episode_reward,-4253.232147
16,846,episode_length,676
16,848,episode_reward,-550.540042
16,848,episode_length,93
16,848,episode_reward,-581.868009
16,848,episode_length,131
16,851,episode_reward,-1212.274339
16,851,episode_length,421
16,866,episode_reward,-868.8922
16,866,episode_length,206
16,878,episode_reward,-476.198912
16,878,episode_length,96
16,879,episode_reward,-301.418267
16,879,episode_length,92
16,891,episode_reward,-550.909019
16,891,episode_length,107
16,891,episode_reward,-350.216281
16,891,episode_length,231
16,893,episode_reward,-599.582886
16,893,episode_length,158
16,905,episode_reward,-343.645734
16,905,episode_length,227
16,907,episode_reward,-417.784484
16,907,episode_length,237
16,908,episode_reward,-898.032018
16,908,episode_length,298
16,921,episode_reward,-277.797712
16,921,episode_length,140
16,922,episode_reward,-726.646995
16,922,episode_length,361
16,922,episode_reward,-468.297114
16,922,episode_length,109
16,932,episode_reward,-503.359177
16,932,episode_length,275
16,940,episode_reward,-749.268019
16,940,episode_length,322
16,942,episode_reward,-561.89169
16,942,episode_length,113
16,946,episode_reward,-547.623974
16,946,episode_length,98
16,965,episode_reward,-569.120573
16,965,episode_length,128
16,965,episode_reward,-468.935501
16,965,episode_length,141
16,969,episode_reward,-522.405081
16,969,episode_length,208
16,974,episode_reward,-219.733802
16,974,episode_length,126
16,976,episode_reward,-370.132228
16,976,episode_length,110
16,987,episode_reward,-420.134705
16,987,episode_length,94
16,987,episode_reward,-529.04237
16,987,episode_length,369
16,995,episode_reward,-166.665168
16,995,episode_length,87
16,997,episode_reward,-401.613036
16,997,episode_length,213
16,1000,episode_reward,-446.311195
16,1000,episode_length,208
16,1014,episode_reward,-521.948441
16,1014,episode_length,107
16,1025,episode_reward,-449.891299
16,1025,episode_length,279
16,1026,episode_reward,-843.948037
16,1026,episode_length,241
16,1035,episode_reward,-701.445102
16,1035,episode_length,238
16,1046,episode_reward,-263.822402
16,1046,episode_length,195
16,1063,episode_reward,-687.84895
16,1063,episode_length,185
16,1073,episode_reward,-617.71724
16,1073,episode_length,131
16,1078,episode_reward,-379.764891
16,1078,episode_length,146
16,1082,episode_reward,-234.53943
16,1082,episode_length,117
16,1084,episode_reward,-773.277172
16,1084,episode_length,162
16,1107,episode_reward,-238.582326
16,1107,episode_length,120
16,1108,episode_reward,-251.716656
16,1108,episode_length,111
16,1114,episode_reward,-570.20723
16,1114,episode_length,114
16,1122,episode_reward,-764.558263
16,1122,episode_length,157
16,1125,episode_reward,-750.03544
16,1125,episode_length,185
16,1127,episode_reward,-848.241084
16,1127,episode_length,153
16,1132,episode_reward,-2365.669995
16,1132,episode_length,461
16,1144,episode_reward,-760.322489
16,1144,episode_length,168
16,1145,episode_reward,-481.678441
16,1145,episode_length,240
16,1147,episode_reward,-442.74465
16,1147,episode_length,122
16,1157,episode_reward,-590.786354
16,1157,episode_length,84
16,1161,episode_reward,-606.23845
16,1161,episode_length,98
16,1162,episode_reward,-356.887557
16,1162,episode_length,80
16,1175,episode_reward,-457.50978
16,1175,episode_length,140
16,1175,episode_reward,-1174.140181
16,1175,episode_length,253
16,1178,episode_reward,-654.531822
16,1178,episode_length,164
16,1183,episode_reward,-1209.043433
16,1183,episode_length,368
16,1201,episode_reward,-468.902052
16,1201,episode_length,117
16,1218,episode_reward,-466.120168
16,1218,episode_length,231
16,1222,episode_reward,-513.063468
16,1222,episode_length,115
16,1229,episode_reward,-495.485063
16,1229,episode_length,183
16,1242,episode_reward,-1254.289545
16,1242,episode_length,351
16,1249,episode_reward,-558.442499
16,1249,episode_length,87
16,1251,episode_reward,-1229.09182
16,1251,episode_length,282
16,1251,episode_reward,-437.261617
16,1251,episode_length,107
16,1259,episode_reward,-1082.778737
16,1259,episode_length,313
16,1268,episode_reward,-351.407291
16,1268,episode_length,93
16,1273,episode_reward,-325.279513
16,1273,episode_length,112
16,1279,episode_reward,-340.19727
16,1279,episode_length,165
16,1280,episode_reward,-1871.148095
16,1280,episode_length,285
16,1292,episode_reward,-348.031839
16,1292,episode_length,160
16,1292,episode_reward,-499.377042
16,1292,episode_length,184
16,1295,episode_reward,-381.044095
16,1295,episode_length,170
16,1295,episode_reward,-553.984439
16,1295,episode_length,148
16,1302,episode_reward,-367.71979
16,1302,episode_length,224
16,1318,episode_reward,-670.164116
16,1318,episode_length,173
16,1319,episode_reward,-659.841291
16,1319,episode_length,118
16,1321,episode_reward,-1784.076682
16,1321,episode_length,400
16,1328,episode_reward,-453.522273
16,1328,episode_length,145
16,1332,episode_reward,-521.780127
16,1332,episode_length,157
16,1333,episode_reward,-508.743613
16,1333,episode_length,176
16,1341,episode_reward,-634.536011
16,1341,episode_length,219
16,1344,episode_reward,-537.010991
16,1344,episode_length,93
16,1350,episode_reward,-573.149055
16,1350,episode_length,132
16,1354,episode_reward,-405.597154
16,1354,episode_length,103
16,1356,episode_reward,-493.675261
16,1356,episode_length,127
16,1371,episode_reward,-567.594922
16,1371,episode_length,149
16,1372,episode_reward,-2635.265076
16,1372,episode_length,526
16,1372,episode_reward,-366.427528
16,1372,episode_length,80
16,1381,episode_reward,-684.67888
16,1381,episode_length,254
16,1382,episode_reward,-670.15193
16,1382,episode_length,133
16,1384,episode_reward,-546.451071
16,1384,episode_length,89
16,1385,episode_reward,-2045.876228
16,1385,episode_length,359
16,1395,episode_reward,-592.768205
16,1395,episode_length,136
16,1398,episode_reward,-649.087516
16,1398,episode_length,125
16,1399,episode_reward,-632.421399
16,1399,episode_length,81
16,1407,episode_reward,-216.222083
16,1407,episode_length,127
16,1414,episode_reward,-2951.13027
16,1414,episode_length,716
16,1420,episode_reward,-817.105513
16,1420,episode_length,178
16,1429,episode_reward,-459.873431
16,1429,episode_length,161
16,1440,episode_reward,-554.58143
16,1440,episode_length,138
16,1444,episode_reward,-1040.995393
16,1444,episode_length,266
16,1447,episode_reward,-231.287845
16,1447,episode_length,91
16,1451,episode_reward,-388.590185
16,1451,episode_length,101
16,1467,episode_reward,-368.284659
16,1467,episode_length,175
16,1469,episode_reward,-196.311003
16,1469,episode_length,190
16,1472,episode_reward,-547.169614
16,1472,episode_length,100
16,1473,episode_reward,-490.402594
16,1473,episode_length,141
16,1474,episode_reward,-539.434352
16,1474,episode_length,130
16,1484,episode_reward,-301.788063
16,1484,episode_length,112
16,1487,episode_reward,-909.658725
16,1487,episode_length,154
16,1497,episode_reward,-368.643051
16,1497,episode_length,83
16,1498,episode_reward,-731.917448
16,1498,episode_length,144
16,1498,episode_reward,-337.654533
16,1498,episode_length,170
16,1499,episode_reward,-568.33528
16,1499,episode_length,204
16,1505,episode_reward,-426.806376
16,1505,episode_length,164
16,1513,episode_reward,-401.193899
16,1513,episode_length,142
16,1520,episode_reward,-6821.386242
16,1520,episode_length,823
16,1542,episode_reward,-243.910738
16,1542,episode_length,95
16,1545,episode_reward,-344.413656
16,1545,episode_length,78
16,1548,episode_reward,-577.4916
16,1548,episode_length,164
16,1550,episode_reward,-502.281771
16,1550,episode_length,121
16,1559,episode_reward,-619.497099
16,1559,episode_length,90
16,1563,episode_reward,-604.968252
16,1563,episode_length,76
16,1580,episode_reward,-617.970477
16,1580,episode_length,81
16,1580,episode_reward,-566.140605
16,1580,episode_length,185
16,1582,episode_reward,-513.424099
16,1582,episode_length,84
16,1583,episode_reward,-576.044946
16,1583,episode_length,163
16,1585,episode_reward,-433.394452
16,1585,episode_length,266
16,1585,episode_reward,-278.24944
16,1585,episode_length,111
16,1589,episode_reward,-852.583482
16,1589,episode_length,208
16,1595,episode_reward,-804.624535
16,1595,episode_length,188
16,1606,episode_reward,-514.798015
16,1606,episode_length,207
16,1627,episode_reward,-587.804696
16,1627,episode_length,155
16,1648,episode_reward,-324.154346
16,1648,episode_length,208
16,1651,episode_reward,-985.524246
16,1651,episode_length,266
16,1652,episode_reward,-503.510068
16,1652,episode_length,139
16,1664,episode_reward,-246.262324
16,1664,episode_length,122
16,1670,episode_reward,-614.530804
16,1670,episode_length,107
16,1670,episode_reward,-1031.477632
16,1670,episode_length,272
16,1676,episode_reward,-5093.328334
16,1676,episode_length,785
16,1682,episode_reward,-286.660433
16,1682,episode_length,93
16,1689,episode_reward,-494.23944
16,1689,episode_length,192
16,1690,episode_reward,-397.338276
16,1690,episode_length,142
16,1690,episode_reward,-595.852114
16,1690,episode_length,170
16,1691,episode_reward,-605.440172
16,1691,episode_length,193
16,1692,episode_reward,-542.154583
16,1692,episode_length,110
16,1694,episode_reward,-531.937325
16,1694,episode_length,189
16,1695,episode_reward,-877.746306
16,1695,episode_length,244
16,1709,episode_reward,-419.733623
16,1709,episode_length,126
16,1712,episode_reward,-1737.173399
16,1712,episode_length,391
16,1713,episode_reward,-707.554172
16,1713,episode_length,163
16,1722,episode_reward,-288.761946
16,1722,episode_length,95
16,1742,episode_reward,-683.162624
16,1742,episode_length,136
16,1755,episode_reward,-1368.652567
16,1755,episode_length,373
16,1761,episode_reward,-313.548725
16,1761,episode_length,277
16,1762,episode_reward,-280.051189
16,1762,episode_length,177
16,1763,episode_reward,-439.555273
16,1763,episode_length,87
16,1768,episode_reward,-483.195318
16,1768,episode_length,74
16,1769,episode_reward,-1004.001616
16,1769,episode_length,189
16,1775,episode_reward,-573.62485
16,1775,episode_length,216
16,1783,episode_reward,-325.10323
16,1783,episode_length,188
16,1785,episode_reward,-628.485115
16,1785,episode_length,133
16,1798,episode_reward,-552.094924
16,1798,episode_length,116
16,1804,episode_reward,-457.529493
16,1804,episode_length,91
16,1814,episode_reward,-2905.055347
16,1814,episode_length,370
16,1834,episode_reward,-368.262432
16,1834,episode_length,145
16,1834,episode_reward,-490.300958
16,1834,episode_length,71
16,1834,episode_reward,-692.060554
16,1834,episode_length,183
16,1858,episode_reward,-629.463016
16,1858,episode_length,96
16,1867,episode_reward,-508.397321
16,1867,episode_length,98
16,1879,episode_reward,-725.342593
16,1879,episode_length,170
16,1882,episode_reward,-253.955623
16,1882,episode_length,192
16,1890,episode_reward,-564.168533
16,1890,episode_length,305
16,1901,episode_reward,-444.90277
16,1901,episode_length,159
16,1912,episode_reward,-1267.515389
16,1912,episode_length,217
16,1920,episode_reward,-687.442862
16,1920,episode_length,152
16,1925,episode_reward,-671.0947
16,1925,episode_length,213
16,1941,episode_reward,-498.0186
16,1941,episode_length,137
16,1950,episode_reward,-422.302458
16,1950,episode_length,165
16,1950,episode_reward,-507.57146
16,1950,episode_length,259
16,1958,episode_reward,-7265.002123
16,1958,episode_length,1079
16,1963,episode_reward,-537.284955
16,1963,episode_length,188
16,1964,episode_reward,-1076.519416
16,1964,episode_length,294
16,1965,episode_reward,-1138.132191
16,1965,episode_length,295
16,1968,episode_reward,-470.069389
16,1968,episode_length,134
16,1976,episode_reward,-891.156643
16,1976,episode_length,193
16,1978,episode_reward,-1618.596809
16,1978,episode_length,398
16,1982,episode_reward,-694.469043
16,1982,episode_length,103
16,1987,episode_reward,-584.002745
16,1987,episode_length,129
16,1991,episode_reward,-546.057608
16,1991,episode_length,90
16,1996,episode_reward,-380.228386
16,1996,episode_length,235
16,1998,episode_reward,-328.795929
16,1998,episode_length,131
16,2013,episode_reward,-998.230177
16,2013,episode_length,258
16,2017,episode_reward,-1296.492096
16,2017,episode_length,369
16,2022,episode_reward,-394.805227
16,2022,episode_length,102
16,2024,episode_reward,-948.745101
16,2024,episode_length,210
16,2028,episode_reward,-1041.124743
16,2028,episode_length,338
16,2040,episode_reward,-628.434878
16,2040,episode_length,242
16,2044,episode_reward,-508.907383
16,2044,episode_length,210
16,2044,episode_reward,-660.22687
16,2044,episode_length,132
12,72,episode_reward,-449.157254
12,72,episode_length,72
12,78,episode_reward,-501.181181
12,78,episode_length,78
12,89,episode_reward,-435.715856
12,89,episode_length,89
12,89,episode_reward,-248.046932
12,89,episode_length,89
12,97,episode_reward,-484.400989
12,97,episode_length,97
12,98,episode_reward,-571.159743
12,98,episode_length,98
12,99,episode_reward,-668.735735
12,99,episode_length,99
12,107,episode_reward,-709.468412
12,107,episode_length,107
12,112,episode_reward,-595.047724
12,112,episode_length,112
12,113,episode_reward,-767.072064
12,113,episode_length,113
12,131,episode_reward,-540.338484
12,131,episode_length,131
12,133,episode_reward,-983.714815
12,133,episode_length,133
12,142,episode_reward,-700.243888
12,142,episode_length,142
12,142,episode_reward,-829.294206
12,142,episode_length,142
12,147,episode_reward,-683.256389
12,147,episode_length,147
12,152,episode_reward,-955.955438
12,152,episode_length,152
12,158,episode_reward,-590.066482
12,158,episode_length,158
12,163,episode_reward,-494.11932
12,163,episode_length,163
12,176,episode_reward,-1078.297851
12,176,episode_length,176
12,179,episode_reward,-1009.270708
12,179,episode_length,179
12,179,episode_reward,-480.868516
12,179,episode_length,101
12,191,episode_reward,-1073.476927
12,191,episode_length,191
12,192,episode_reward,-583.991557
12,192,episode_length,192
12,198,episode_reward,-1609.509266
12,198,episode_length,198
12,199,episode_reward,-804.147481
12,199,episode_length,199
12,202,episode_reward,-1269.193061
12,202,episode_length,202
12,204,episode_reward,-326.686448
12,204,episode_length,115
12,210,episode_reward,-537.402097
12,210,episode_length,121
12,210,episode_reward,-1005.940726
12,210,episode_length,210
12,213,episode_reward,-743.014534
12,213,episode_length,213
12,221,episode_reward,-696.352227
12,221,episode_length,108
12,229,episode_reward,-1530.058929
12,229,episode_length,229
12,232,episode_reward,-993.358205
12,232,episode_length,160
12,232,episode_reward,-943.289579
12,232,episode_length,232
12,238,episode_reward,-772.041726
12,238,episode_length,139
12,242,episode_reward,-525.315502
12,242,episode_length,130
12,249,episode_reward,-436.411053
12,249,episode_length,91
12,258,episode_reward,-579.365997
12,258,episode_length,127
12,263,episode_reward,-605.924055
12,263,episode_length,100
12,287,episode_reward,-780.762141
12,287,episode_length,108
12,291,episode_reward,-924.039922
12,291,episode_length,149
12,297,episode_reward,-333.238448
12,297,episode_length,93
12,298,episode_reward,-564.205317
12,298,episode_length,122
12,299,episode_reward,-2427.985989
12,299,episode_length,299
12,301,episode_reward,-564.752379
12,301,episode_length,99
12,302,episode_reward,-624.862004
12,302,episode_length,150
12,302,episode_reward,-417.66924
12,302,episode_length,92
12,310,episode_reward,-405.590722
12,310,episode_length,89
12,312,episode_reward,-320.618159
12,312,episode_length,74
12,315,episode_reward,-239.942978
12,315,episode_length,124
12,318,episode_reward,-470.712417
12,318,episode_length,86
12,328,episode_reward,-593.214142
12,328,episode_length,86
12,331,episode_reward,-2664.683874
12,331,episode_length,331
12,333,episode_reward,-635.736977
12,333,episode_length,134
12,346,episode_reward,-587.45882
12,346,episode_length,136
12,359,episode_reward,-1168.897583
12,359,episode_length,167
12,364,episode_reward,-847.950067
12,364,episode_length,115
12,367,episode_reward,-648.397181
12,367,episode_length,138
12,372,episode_reward,-812.796662
12,372,episode_length,239
12,380,episode_reward,-651.197212
12,380,episode_length,81
12,382,episode_reward,-629.997609
12,382,episode_length,84
12,390,episode_reward,-336.433582
12,390,episode_length,89
12,393,episode_reward,-507.705727
12,393,episode_length,91
12,407,episode_reward,-317.115955
12,407,episode_length,110
12,407,episode_reward,-609.08732
12,407,episode_length,228
12,409,episode_reward,-953.608371
12,409,episode_length,196
12,410,episode_reward,-1475.673967
12,410,episode_length,263
12,412,episode_reward,-417.08844
12,412,episode_length,84
12,419,episode_reward,-582.234008
12,419,episode_length,73
12,420,episode_reward,-635.630004
12,420,episode_length,157
12,422,episode_reward,-352.38788
12,422,episode_length,91
12,442,episode_reward,-386.135973
12,442,episode_length,83
12,446,episode_reward,-2663.566339
12,446,episode_length,349
12,468,episode_reward,-564.947733
12,468,episode_length,158
12,471,episode_reward,-693.614707
12,471,episode_length,99
12,472,episode_reward,-555.237004
12,472,episode_length,92
12,477,episode_reward,-755.789609
12,477,episode_length,165
12,480,episode_reward,-645.404056
12,480,episode_length,162
12,480,episode_reward,-2096.053067
12,480,episode_length,480
12,489,episode_reward,-679.757274
12,489,episode_length,96
12,489,episode_reward,-778.318945
12,489,episode_length,198
12,505,episode_reward,-736.427547
12,505,episode_length,98
12,514,episode_reward,-715.328082
12,514,episode_length,147
12,514,episode_reward,-614.894031
12,514,episode_length,102
12,520,episode_reward,-643.713027
12,520,episode_length,110
12,522,episode_reward,-1144.296376
12,522,episode_length,158
12,528,episode_reward,-576.325203
12,528,episode_length,109
12,534,episode_reward,-389.083708
12,534,episode_length,336
12,537,episode_reward,-678.964697
12,537,episode_length,155
12,541,episode_reward,-859.677116
12,541,episode_length,134
12,544,episode_reward,-566.502548
12,544,episode_length,76
12,556,episode_reward,-1254.695778
12,556,episode_length,241
12,571,episode_reward,-957.453044
12,571,episode_length,129
12,581,episode_reward,-318.542477
12,581,episode_length,104
12,583,episode_reward,-893.945827
12,583,episode_length,174
12,596,episode_reward,-545.578248
12,596,episode_length,82
12,598,episode_reward,-775.410743
12,598,episode_length,109
12,598,episode_reward,-1470.577606
12,598,episode_length,311
12,607,episode_reward,-3249.051909
12,607,episode_length,500
12,609,episode_reward,-1191.302272
12,609,episode_length,219
12,610,episode_reward,-698.969092
12,610,episode_length,308
12,630,episode_reward,-2436.709678
12,630,episode_length,532
12,631,episode_reward,-433.671889
12,631,episode_length,90
12,637,episode_reward,-470.733564
12,637,episode_length,191
12,645,episode_reward,-1082.641124
12,645,episode_length,312
12,646,episode_reward,-1187.449702
12,646,episode_length,166
12,646,episode_reward,-1107.86218
12,646,episode_length,175
12,653,episode_reward,-608.246436
12,653,episode_length,231
12,665,episode_reward,-1301.805194
12,665,episode_length,193
12,666,episode_reward,-748.764856
12,666,episode_length,144
12,667,episode_reward,-539.730489
12,667,episode_length,69
12,680,episode_reward,-983.898964
12,680,episode_length,191
12,682,episode_reward,-1454.882525
12,682,episode_length,168
12,687,episode_reward,-626.627778
12,687,episode_length,159
12,688,episode_reward,-1222.772112
12,688,episode_length,456
12,698,episode_reward,-641.395137
12,698,episode_length,115
12,703,episode_reward,-804.150379
12,703,episode_length,445
12,704,episode_reward,-493.861122
12,704,episode_length,123
12,712,episode_reward,-599.480885
12,712,episode_length,116
12,713,episode_reward,-814.819637
12,713,episode_length,82
12,716,episode_reward,-1410.128839
12,716,episode_length,236
12,735,episode_reward,-1392.709463
12,735,episode_length,198
12,741,episode_reward,-1675.842201
12,741,episode_length,321
12,747,episode_reward,-618.814675
12,747,episode_length,137
12,750,episode_reward,-2042.841143
12,750,episode_length,230
12,760,episode_reward,-618.920931
12,760,episode_length,123
12,763,episode_reward,-609.488344
12,763,episode_length,97
12,780,episode_reward,-780.73064
12,780,episode_length,100
12,794,episode_reward,-765.036475
12,794,episode_length,129
12,795,episode_reward,-878.319524
12,795,episode_length,165
12,800,episode_reward,-2035.803631
12,800,episode_length,295
12,801,episode_reward,-1105.279121
12,801,episode_length,134
12,803,episode_reward,-553.9764
12,803,episode_length,90
12,808,episode_reward,-541.661979
12,808,episode_length,163
12,816,episode_reward,-807.275911
12,816,episode_length,218
12,824,episode_reward,-1217.664325
12,824,episode_length,280
12,826,episode_reward,-685.883621
12,826,episode_length,123
12,831,episode_reward,-558.056613
12,831,episode_length,96
12,831,episode_reward,-200.152557
12,831,episode_length,127
12,831,episode_reward,-454.825018
12,831,episode_length,178
12,837,episode_reward,-2167.665128
12,837,episode_length,303
12,841,episode_reward,-854.278219
12,841,episode_length,159
12,854,episode_reward,-691.285977
12,854,episode_length,245
12,856,episode_reward,-369.303135
12,856,episode_length,76
12,860,episode_reward,-514.126083
12,860,episode_length,119
12,864,episode_reward,-466.353062
12,864,episode_length,70
12,868,episode_reward,-742.645176
12,868,episode_length,118
12,873,episode_reward,-543.822206
12,873,episode_length,113
12,883,episode_reward,-738.564395
12,883,episode_length,167
12,888,episode_reward,-2146.986365
12,888,episode_length,332
12,896,episode_reward,-455.869841
12,896,episode_length,95
12,897,episode_reward,-1272.513129
12,897,episode_length,326
12,901,episode_reward,-4355.155885
12,901,episode_length,759
12,911,episode_reward,-426.624275
12,911,episode_length,148
12,915,episode_reward,-632.654542
12,915,episode_length,84
12,920,episode_reward,-709.257957
12,920,episode_length,96
12,923,episode_reward,-563.484696
12,923,episode_length,211
12,924,episode_reward,-624.313392
12,924,episode_length,93
12,924,episode_reward,-691.302894
12,924,episode_length,83
12,932,episode_reward,-512.526131
12,932,episode_length,95
12,935,episode_reward,-849.851451
12,935,episode_length,109
12,939,episode_reward,-577.974312
12,939,episode_length,131
12,944,episode_reward,-541.233621
12,944,episode_length,71
12,948,episode_reward,-623.60807
12,948,episode_length,92
12,948,episode_reward,-974.417626
12,948,episode_length,201
12,957,episode_reward,-1310.254922
12,957,episode_length,154
12,971,episode_reward,-755.786323
12,971,episode_length,155
12,981,episode_reward,-485.239505
12,981,episode_length,80
12,984,episode_reward,-654.705143
12,984,episode_length,101
12,1002,episode_reward,-403.075383
12,1002,episode_length,87
12,1004,episode_reward,-565.427295
12,1004,episode_length,116
12,1011,episode_reward,-661.34453
12,1011,episode_length,157
12,1023,episode_reward,-863.220714
12,1023,episode_length,127
12,1025,episode_reward,-623.539594
12,1025,episode_length,230
12,1038,episode_reward,-434.139931
12,1038,episode_length,81
12,1038,episode_reward,-1925.258705
12,1038,episode_length,350
12,1039,episode_reward,-603.138956
12,1039,episode_length,179
12,1050,episode_reward,-742.381258
12,1050,episode_length,102
12,1051,episode_reward,-1809.997905
12,1051,episode_length,405
12,1053,episode_reward,-206.713995
12,1053,episode_length,130
12,1059,episode_reward,-2323.510697
12,1059,episode_length,372
12,1068,episode_reward,-577.196616
12,1068,episode_length,144
12,1069,episode_reward,-589.817397
12,1069,episode_length,134
12,1071,episode_reward,-702.269287
12,1071,episode_length,207
12,1080,episode_reward,-586.052884
12,1080,episode_length,109
12,1087,episode_reward,-2108.178302
12,1087,episode_length,480
12,1089,episode_reward,-700.885295
12,1089,episode_length,150
12,1092,episode_reward,-508.155222
12,1092,episode_length,160
12,1095,episode_reward,-1964.089538
12,1095,episode_length,397
12,1098,episode_reward,-1339.17922
12,1098,episode_length,267
12,1104,episode_reward,-1519.216317
12,1104,episode_length,184
12,1106,episode_reward,-1498.847303
12,1106,episode_length,238
12,1123,episode_reward,-790.56862
12,1123,episode_length,139
12,1124,episode_reward,-623.172661
12,1124,episode_length,74
12,1135,episode_reward,-684.201442
12,1135,episode_length,131
12,1140,episode_reward,-647.385006
12,1140,episode_length,89
12,1141,episode_reward,-473.232987
12,1141,episode_length,82
12,1145,episode_reward,-528.595087
12,1145,episode_length,76
12,1159,episode_reward,-411.189099
12,1159,episode_length,79
12,1160,episode_reward,-956.631525
12,1160,episode_length,179
12,1162,episode_reward,-665.747097
12,1162,episode_length,139
12,1177,episode_reward,-1773.898226
12,1177,episode_length,253
12,1179,episode_reward,-419.488001
12,1179,episode_length,126
12,1187,episode_reward,-504.111842
12,1187,episode_length,239
12,1206,episode_reward,-842.400777
12,1206,episode_length,117
12,1228,episode_reward,-4123.049348
12,1228,episode_length,582
12,1235,episode_reward,-586.35386
12,1235,episode_length,111
12,1238,episode_reward,-1455.26821
12,1238,episode_length,200
12,1240,episode_reward,-587.398374
12,1240,episode_length,169
12,1246,episode_reward,-743.803872
12,1246,episode_length,142
12,1255,episode_reward,-830.182372
12,1255,episode_length,168
12,1264,episode_reward,-661.970749
12,1264,episode_length,102
12,1271,episode_reward,-830.489906
12,1271,episode_length,246
12,1272,episode_reward,-638.283776
12,1272,episode_length,85
12,1282,episode_reward,-2456.852963
12,1282,episode_length,482
12,1285,episode_reward,-580.907813
12,1285,episode_length,106
12,1286,episode_reward,-500.171048
12,1286,episode_length,80
12,1289,episode_reward,-620.250634
